Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-04-04,82.85934448242188,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,6620400,2026-09-01,91.61000022888183,91.60679992675782,91.57450012207032,91.59266682942709,91.60595012664795,39.85471995570232,-0.020197237226838638,0.008077952479174488,-0.028275189706013126,24.298755667759508,0.051587490550143986
2024-04-05,82.87744903564453,91.5,91.5,91.48999786376953,91.5,5463200,2026-09-01,91.60900039672852,91.60299987792969,91.57380012512208,91.59066680908204,91.60510013580323,41.827318824036126,-0.025025358532090536,0.0014572902769214822,-0.026482648809012018,23.81595494860901,0.04933100144416272
2024-04-08,82.88651275634766,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,4983800,2026-09-01,91.60800056457519,91.59839996337891,91.57310012817383,91.58833348592123,91.60430015563965,42.837201825573395,-0.027724994174164408,-0.004379166613295697,-0.023345827560868712,23.079707468263575,0.04723569013146583
2024-04-09,82.89557647705078,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,5562500,2026-09-01,91.60700035095215,91.59379989624023,91.57240013122559,91.58866678873697,91.60335014343262,43.88548942413144,-0.028726856377772947,-0.009248704566191146,-0.0194781518115818,22.248985362087975,0.045290043912533
2024-04-10,82.91368103027344,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,4799700,2026-09-01,91.60550041198731,91.58939987182617,91.57180015563965,91.58900014241536,91.60245014190674,46.019279638758924,-0.027588637151495732,-0.012916691083252064,-0.014671946068243668,21.32507635683728,0.04348391738027618
2024-04-11,82.94084930419922,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,5081500,2026-09-01,91.60550041198731,91.58539993286132,91.57130012512206,91.58953348795573,91.60165012359619,49.14246223013724,-0.023989404512903434,-0.01513123376918234,-0.008858170743721094,19.871959842832226,0.04323513153363815
2024-04-12,82.94990539550781,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,7030200,2026-09-01,91.60400047302247,91.58139999389648,91.57050010681152,91.58980016072591,91.60080013275146,50.17750439658425,-0.020098218164989134,-0.0161246306483437,-0.003973587516645435,18.527403795630697,0.04157523950026444
2024-04-15,82.968017578125,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,7376700,2026-09-01,91.60250053405761,91.585,91.56970008850098,91.59013346354166,91.60000011444092,52.268978326979024,-0.015225354563284554,-0.01594477543133187,0.0007194208680473164,17.428744810572812,0.04003391118356028
2024-04-16,82.97710418701172,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,8427000,2026-09-01,91.60100059509277,91.5883999633789,91.56900009155274,91.59053344726563,91.59910011291504,53.32442669616005,-0.010436184411787508,-0.014843057227423,0.004406872815635492,16.71069053242178,0.03860322270337294
2024-04-17,82.98615264892578,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,10975300,2026-09-01,91.5990005493164,91.59199996948242,91.56810012817382,91.59080012003581,91.59810012817383,54.410076625322986,-0.005767163489394989,-0.013027878479817397,0.007260714990422409,16.195818134842867,0.03727418130073246
2024-04-18,83.03144073486328,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,7379200,2026-09-01,91.5990005493164,91.59619995117187,91.56730010986328,91.59133346557617,91.59910011291504,59.4830133499362,0.0019448628176945704,-0.010033330220315004,0.011978193038009574,16.29977535308048,0.03818284137662881
2024-04-19,83.04049682617188,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,6855100,2026-09-01,91.59800071716309,91.60039993286132,91.56650009155274,91.59173344930014,91.60010009765625,60.43161977632634,0.008762776201251654,-0.0062741089360016725,0.015036885137253327,16.535554028261117,0.0361699338661888
2024-04-22,83.05859375,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219,6628400,2026-09-01,91.59750061035156,91.60419982910156,91.5658000946045,91.59213343302409,91.60105007171632,62.33045929541611,0.015599759339522734,-0.0018993352808967913,0.017499094620419525,17.03300093162727,0.035014698809061474
2024-04-23,83.06766510009766,91.70999908447266,91.70999908447266,91.69999694824219,91.70999908447266,5991900,2026-09-01,91.59650039672852,91.60799987792969,91.56500007629394,91.59253341674804,91.60200008392334,63.27967914403582,0.021576486234437198,0.002795829022170006,0.018780657212267193,17.634029909758127,0.03322808719630485
2024-04-24,83.06766510009766,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,7103500,2026-09-01,91.59500045776367,91.6113998413086,91.5641000366211,91.5928667195638,91.60285007476807,63.27967914403582,0.02601322113805793,0.007439307445347591,0.018573913692710338,18.334233122257736,0.03156909069874513
2024-04-25,83.11296081542969,91.76000213623047,91.76000213623047,91.75,91.76000213623047,5351100,2026-09-01,91.5930004119873,91.61579986572265,91.56330009460449,91.59346674601237,91.60390007019043,67.9606251498538,0.03318169596185783,0.012587785148649638,0.02059391081320819,19.51871074398624,0.03288580220296423
2024-04-26,83.11296081542969,91.76000213623047,91.7699966430664,91.76000213623047,91.7699966430664,6842800,2026-09-01,91.59100036621093,91.61979995727539,91.56650009155274,91.59373341878255,91.60485008239746,67.96062514985381,0.03841988340545299,0.01775420480001031,0.020665678605442682,20.74404773425479,0.031250709676748034
2024-04-29,83.13106536865234,91.77999877929688,91.79000091552734,91.77999877929688,91.77999877929688,7880000,2026-09-01,91.60900039672852,91.6231999206543,91.56990005493164,91.59406672159831,91.60570007324219,69.74914890484922,0.04368121679357273,0.022939607198722796,0.020741609594849934,22.130533971904697,0.031161286078185673
2024-04-30,83.14014434814453,91.79000091552734,91.80000305175781,91.79000091552734,91.79000091552734,13723600,2026-09-01,91.62650032043457,91.62639999389648,91.57320007324219,91.5944000752767,91.60655006408692,70.63223279519676,0.04810344365684216,0.02797237449034667,0.02013106916649549,23.54088701326274,0.03036435653409652
2024-05-01,83.15652465820312,91.41999816894531,91.43000030517578,91.41999816894531,91.43000030517578,13814700,2026-09-01,91.62550010681153,91.62199996948242,91.5727000427246,91.59220006306965,91.60550006866455,32.65550124777009,0.021504075304918047,0.026678714653260948,-0.005174639348342901,24.278652378725983,0.05462424153752043
2024-05-02,83.20198822021484,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,8928200,2026-09-01,91.625,91.6183999633789,91.57230003356933,91.59013341267904,91.60470008850098,37.54284716110175,0.004407901091880717,0.022224551940984903,-0.017816650849104186,24.404140991942544,0.054294156553255576
2024-05-03,83.2110824584961,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,7417900,2026-09-01,91.62400016784667,91.61400009155274,91.5718000793457,91.58793345133464,91.60385009765625,38.50423167782946,-0.008238878675939532,0.016131865817600014,-0.024370744493539546,24.381000509856406,0.05113044081591366
2024-05-06,83.2110824584961,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,8051000,2026-09-01,91.62250022888183,91.60940017700196,91.57110008239746,91.58566680908203,91.6027501296997,38.50423167782946,-0.018053434007683222,0.009294805852543367,-0.027348239860226588,24.213979815700934,0.048192159817343934
2024-05-07,83.22018432617188,91.48999786376953,91.5,91.48999786376953,91.5,5471700,2026-09-01,91.62100028991699,91.60500015258789,91.57050003051758,91.58600011189779,91.60170013427734,39.58198498518955,-0.02473988069939992,0.00248786854215471,-0.02722774924155463,23.907299796926335,0.0461781943351341
2024-05-08,83.23836517333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,4992500,2026-09-01,91.61950035095215,91.60060012817382,91.57000007629395,91.58633346557617,91.60070014953614,41.78127692778141,-0.02810083137894992,-0.003629871442066216,-0.024470959936883703,23.313398955723557,0.04502252183240131
2024-05-09,83.28382873535156,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,5300400,2026-09-01,91.61900024414062,91.59700012207031,91.56960006713867,91.5869334411621,91.59990013122558,46.97620350978884,-0.0264255786301959,-0.008189012879692153,-0.018236565750503746,22.166318965141695,0.04537772901317845
2024-05-10,83.28382873535156,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,4157600,2026-09-01,91.61800003051758,91.59260009765624,91.56890007019042,91.58713343302409,91.59905010223389,46.976203509788846,-0.024811912475115605,-0.011513592798776843,-0.013298319676338762,20.95519382746978,0.042850900957270614
2024-05-13,83.3020248413086,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,4583700,2026-09-01,91.61700019836425,91.5952001953125,91.57250007629395,91.58746678670248,91.59805011749268,49.08448579112657,-0.021669104864145083,-0.013544695211850491,-0.008124409652294592,19.679465501890235,0.04121899892181825
2024-05-14,83.31112670898438,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,6834400,2026-09-01,91.61599998474121,91.59780014038085,91.57620002746582,91.58780008951823,91.5970500946045,50.1509303624982,-0.018162567246264416,-0.014468269618733277,-0.003694297627531139,18.358294901587453,0.0397031163607174
2024-05-15,83.3202133178711,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,6416100,2026-09-01,91.61499977111816,91.60060012817382,91.57980003356934,91.58820007324219,91.5960500717163,51.25137104814674,-0.01441040790621173,-0.014456697276228968,4.628937001723704e-05,17.285817679260667,0.038296056082161696
2024-05-16,83.35659790039062,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,8627400,2026-09-01,91.61349983215332,91.60380004882812,91.58319999694824,91.58873341878255,91.59710006713867,55.483798570645206,-0.008115504530408657,-0.013188458727064907,0.00507295419665625,16.88411723134244,0.0391322700589939
2024-05-17,83.36572265625,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,4260500,2026-09-01,91.61199989318848,91.60640014648438,91.58660003662109,91.58906677246094,91.59815006256103,56.50078706698564,-0.002293224584761333,-0.011009411898604193,0.00871618731384286,16.654027452157344,0.03776598451627559
2024-05-20,83.3839111328125,91.66999816894531,91.68000030517578,91.66999816894531,91.66999816894531,4460500,2026-09-01,91.61049995422363,91.60920013427734,91.59,91.58940007527669,91.5991000366211,58.54006120169057,0.0038896981766356475,-0.008029589883556225,0.011919288060191872,16.72712494101517,0.037211184143461265
2024-05-21,83.39300537109375,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,3358400,2026-09-01,91.60900001525879,91.61200012207031,91.59349998474121,91.58973342895507,91.60000003814697,59.561264325965084,0.009487432595804535,-0.004526185387684073,0.014013617983488607,16.93868401175576,0.035982119023281
2024-05-22,83.41117858886719,91.69999694824219,91.70999908447266,91.69000244140625,91.69999694824219,5629600,2026-09-01,91.60849990844727,91.61460006713867,91.59659996032715,91.59013341267904,91.60100002288819,61.59778474294496,0.015360176871439535,-0.0005489129358593513,0.015909089807298885,17.421841724393467,0.035554737614252006
2024-05-23,83.46577453613281,91.76000213623047,91.76000213623047,91.75,91.75,5210000,2026-09-01,91.60849990844727,91.6184001159668,91.60029998779297,91.59086675008137,91.602200050354,66.97279621096217,0.024573023686201623,0.004475474388552844,0.02009754929764878,18.516975415724588,0.0373011983552541
2024-05-24,83.47486877441406,91.7699966430664,91.7699966430664,91.76000213623047,91.76000213623047,4187400,2026-09-01,91.60899963378907,91.62160003662109,91.60399993896485,91.59140004475911,91.60340003967285,67.78167478290828,0.03230831420110292,0.010042042351062859,0.022266271850040056,19.653482029440617,0.03535072038958863
2024-05-28,83.46577453613281,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047,4940900,2026-09-01,91.60799980163574,91.62420013427734,91.60729995727539,91.5917333984375,91.60430004119873,66.03985851659434,0.03720325848424011,0.01547428557769831,0.0217289729065418,20.708809599319785,0.033539562278613544
2024-05-29,83.48395538330078,91.77999877929688,91.77999877929688,91.7699966430664,91.7699966430664,4961200,2026-09-01,91.60749969482421,91.62700012207031,91.61049995422363,91.59213338216146,91.60525005340577,67.82156194166762,0.04220953383976678,0.020821335230112006,0.021388198609654772,21.82030854437275,0.03257221090631302
2024-05-30,83.50215911865234,91.80000305175781,91.80000305175781,91.79000091552734,91.79000091552734,5711700,2026-09-01,91.62649993896484,91.62980010986328,91.61379997253418,91.59260004679362,91.60625007629395,69.54304500877608,0.047246591436106655,0.026106386471310937,0.021140204964795718,23.112089880459003,0.03167450101735763
2024-05-31,83.52034759521484,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422,12454800,2026-09-01,91.6439998626709,91.63280014038087,91.61719993591309,91.59313339233398,91.60730007171631,71.20158301611201,0.052249755194253567,0.03133506021589946,0.020914694978354104,24.673689615149257,0.03155480660875173
2024-06-03,83.5340805053711,91.43000030517578,91.44999694824219,91.43000030517578,91.44999694824219,15275200,2026-09-01,91.64149971008301,91.62740020751953,91.61659996032715,91.59080006917317,91.6063000869751,33.21359270608049,0.024463111611794375,0.029960670495078445,-0.0054975588832840705,25.306179253296953,0.057157991111586426
2024-06-04,83.55232238769531,91.44999694824219,91.45999908447266,91.44000244140625,91.44999694824219,8302300,2026-09-01,91.63999938964844,91.62220016479492,91.61599990844726,91.58840006510417,91.60520008087158,35.12482323531505,0.004009341168014657,0.02477040462966569,-0.020761063461651033,25.75294866984275,0.05521804741053561
2024-06-05,83.56147003173828,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,8099300,2026-09-01,91.6384994506836,91.61680007934571,91.61499992370605,91.58600006103515,91.60410007476807,36.10969638698191,-0.011263491943836357,0.017563625314965282,-0.02882711725880164,26.02101233934416,0.05270277777127861
2024-06-06,83.57061004638672,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,4720800,2026-09-01,91.63649940490723,91.61140014648437,91.61389991760254,91.58366673787435,91.60300006866456,37.13742534113162,-0.022303136740205787,0.00959027290393107,-0.03189340964413685,26.116887143458413,0.050367170249111394
2024-06-07,83.60713195800781,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,5032600,2026-09-01,91.63399963378906,91.60560012817383,91.61309997558594,91.58413340250651,91.6020500946045,41.21034989119636,-0.02750730807147761,0.0021707567088493336,-0.029678064780326942,25.600912946716385,0.05034061682869496
