Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2011-08-05,67.01516723632812,102.31999969482422,105.5,102.27999877929688,103.44000244140625,41677700,2026-09-04,97.66050033569336,96.64660018920898,94.99429985046386,93.67953313191732,94.2707498550415,64.19420093648264,1.696433603307952,0.8468471727807451,0.8495864305272068,25.33632754946436,1.6627885508679818
2011-08-08,69.13066864013672,105.55000305175781,105.79000091552734,102.94999694824219,103.18000030517578,38259500,2026-09-04,98.09800033569336,96.82740020751953,95.11049987792968,93.76046646118164,94.29499988555908,70.26692085080211,2.0457657820961686,1.08663089464383,0.9591348874523387,28.141232249708235,1.7918751701419207
2011-08-09,69.34030151367188,105.87000274658203,109.37000274658203,103.0,105.01000213623047,39881400,2026-09-04,98.53500061035156,97.0154002380371,95.23709991455078,93.84279983520508,94.3174499130249,70.79538154569325,2.3216725555817845,1.333639226831421,0.9880333287503635,31.388551008327457,2.118884282744786
2011-08-10,71.40335845947266,109.0199966430664,109.06999969482422,106.94000244140625,107.62999725341797,46221000,2026-09-04,99.11600036621094,97.26200012207032,95.39269989013673,93.9598664855957,94.3541999053955,75.42559172453952,2.762662588595404,1.6194438991842177,1.1432186894111864,34.40391842704531,2.1961066159946006
2011-08-11,67.8011245727539,103.5199966430664,107.80999755859375,103.19999694824219,107.33999633789062,37790100,2026-09-04,99.49150009155274,97.37960006713867,95.49879981994629,94.03759979248046,94.37129989624023,58.103844456765025,2.6379378271263505,1.8231426847726442,0.8147951423537063,34.28372880135926,2.4549561216252878
2011-08-12,69.14376831054688,105.56999969482422,105.66000366210938,104.06999969482422,104.44000244140625,15590800,2026-09-04,99.96150016784668,97.57540008544922,95.6222998046875,94.12573313395183,94.40304988861084,61.639975486853494,2.673690034353484,1.9932521546888122,0.680437879664672,34.17212414893649,2.4324597571551223
2011-08-15,68.44295501708984,104.5,105.4800033569336,104.47000122070312,104.94000244140625,10051700,2026-09-04,100.4245002746582,97.73880004882812,95.73629981994628,94.20339981079101,94.428099899292,58.84807296090464,2.5858755198092496,2.1117768277129,0.4740986920963497,34.068491257401064,2.33728395122412
2011-08-16,69.57601165771484,106.2300033569336,106.63999938964844,104.62999725341797,104.66000366210938,15993200,2026-09-04,100.87500038146973,97.95140014648437,95.87459983825684,94.29606648763021,94.45714992523193,61.856287012714425,2.6256122731290077,2.2145439167961216,0.4110683563328861,34.37400653263826,2.3231921968258575
2011-08-17,70.7942123413086,108.08999633789062,108.0999984741211,105.7699966430664,106.31999969482422,15906600,2026-09-04,101.47600021362305,98.19240005493164,96.0337998199463,94.4059331258138,94.49924991607666,64.83278490433489,2.7751990581353283,2.326674945063963,0.4485241130713651,35.10592843280749,2.323678599270774
2011-08-18,72.24828338623047,110.30999755859375,112.13999938964844,109.27999877929688,110.08999633789062,27274600,2026-09-04,102.225,98.46279998779296,96.21389976501465,94.52513310750325,94.54589988708496,68.03857671713332,3.037864596095119,2.4689128752701945,0.5689517208249244,36.70612644837704,2.446987488734134
2011-08-19,72.83114624023438,111.19999694824219,111.41000366210938,110.2300033569336,110.6500015258789,15708400,2026-09-04,102.98249969482421,98.75879989624023,96.40999977111817,94.65419977823893,94.60729988098144,69.24884043370857,3.2800342469917467,2.631137149614505,0.6488970973772417,38.19202460569162,2.356488404194252
2011-08-22,72.64775848388672,110.91999816894531,111.26000213623047,110.38999938964844,110.45999908447266,13157700,2026-09-04,103.77849960327148,99.03439987182617,96.59599975585938,94.78426640828451,94.66344985961913,68.37167554721621,3.4100529113458435,2.786920301960773,0.6231326093850704,39.57178718034088,2.2503108572219506
2011-08-23,71.64574432373047,109.38999938964844,111.16999816894531,109.3499984741211,109.76000213623047,16017800,2026-09-04,104.46549949645996,99.28919982910156,96.76859977722168,94.89973307291666,94.72049983978272,63.62879627767605,3.3510071997551734,2.899737681519653,0.4512695182355202,40.06978535642526,2.219574345622113
2011-08-24,69.60877990722656,106.27999877929688,109.41000366210938,106.1500015258789,109.29000091552734,14621600,2026-09-04,104.99649925231934,99.51099975585937,96.90949974060058,95.00293304443359,94.75979984283447,55.240436960213145,3.0184669815891,2.923483541533543,0.09498344005555692,38.570217643026474,2.2938906163798527
2011-08-25,70.36197662353516,107.43000030517578,107.9000015258789,106.36000061035156,106.69000244140625,10565900,2026-09-04,105.5669994354248,99.72119979858398,97.06089973449707,95.10899973551432,94.81569984436035,57.473033995228526,2.8152693029639693,2.9018406938196284,-0.08657139085565912,37.177761909156175,2.245755768537151
2011-08-26,71.05621337890625,108.48999786376953,109.2699966430664,107.33000183105469,108.69000244140625,11504800,2026-09-04,106.09549942016602,99.94379974365235,97.22659973144532,95.22186640421549,94.87624984741211,59.47931788062034,2.7085442112456377,2.8631813973048303,-0.15463718605919263,36.3769208084354,2.2239157002139063
2011-08-29,70.07379913330078,106.98999786376953,107.4000015258789,106.5999984741211,106.69999694824219,6764300,2026-09-04,106.51599922180176,100.14559967041015,97.39109970092774,95.31893305460612,94.92954982757568,55.489870222952405,2.4744029660390083,2.785425711051666,-0.3110227450126577,35.2141521621133,2.2000645351735155
2011-08-30,71.20033264160156,108.70999908447266,109.1500015258789,108.25,108.43000030517578,9508700,2026-09-04,106.87449913024902,100.37939971923828,97.57459968566894,95.43679972330729,94.99404983520508,58.89449285881388,2.3999687206934652,2.708334312980026,-0.3083655922865609,34.7471156063188,2.1972030442403625
2011-08-31,70.0999984741211,107.02999877929688,108.95999908447266,107.02999877929688,108.80999755859375,12186000,2026-09-04,107.1389991760254,100.5881997680664,97.74609970092773,95.54073303222657,95.0601498413086,54.50876431394381,2.180284102751216,2.602724270934264,-0.4224401681830483,33.627926773858576,2.178117134307178
2011-09-01,71.5859603881836,108.97000122070312,108.9800033569336,106.08000183105469,107.47000122070312,10686600,2026-09-04,107.31949920654297,100.83459976196289,97.93619972229004,95.65439971923828,95.12429985046387,58.36450966744509,2.1380780116237332,2.509795019072158,-0.37171700744842484,32.08801037549268,2.22968030513373
2011-09-02,73.91151428222656,112.51000213623047,112.58000183105469,110.66000366210938,111.38999938964844,16557100,2026-09-04,107.82899932861328,101.13699981689453,98.15199974060059,95.79633305867513,95.20879985809326,64.3091229973226,2.363038235350828,2.4804436623278923,-0.11740542697706413,31.874624838228296,2.3282746126492895
2011-09-06,74.68017578125,113.68000030517578,114.93000030517578,113.38999938964844,114.41999816894531,14016200,2026-09-04,108.23549919128418,101.47099975585938,98.37379974365234,95.95119974772136,95.29719985961914,66.03518227578294,2.6056930994933367,2.505493549760981,0.10019954973235556,32.28340637322852,2.3348262952418626
2011-09-07,73.25457763671875,111.51000213623047,112.37000274658203,111.30999755859375,112.27999877929688,11524300,2026-09-04,108.5174991607666,101.7881997680664,98.57459976196289,96.09146642049154,95.37179988861084,60.21835408078291,2.5930075339968965,2.5229963466081644,0.07001118738873213,31.655344921915777,2.3373388989090174
2011-09-08,73.91151428222656,112.51000213623047,112.62999725341797,111.33999633789062,112.30000305175781,11480900,2026-09-04,108.6919994354248,102.14079986572266,98.77299980163575,96.24339975992838,95.44934989929199,61.884591011415495,2.633290836995428,2.545055244685617,0.08823559230981104,31.14654005277437,2.262529042953184
2011-09-09,74.6998291015625,113.70999908447266,114.18000030517578,112.20999908447266,112.54000091552734,11492700,2026-09-04,109.20149955749511,102.52999984741211,98.98129981994629,96.4093997701009,95.53049987792969,63.841750554851934,2.7305690692672187,2.5821580096019376,0.148411059665281,31.107344961673896,2.241634198506751
2011-09-12,74.77870178222656,113.83000183105469,114.25,113.0999984741211,113.56999969482422,7602200,2026-09-04,109.61449966430663,102.92459991455078,99.18679985046387,96.57313313802084,95.62094989776611,64.04060429252154,2.7852394809537486,2.6227743038723,0.1624651770814487,31.090252300935404,2.1636604361761904
2011-09-13,73.71443939208984,112.20999908447266,113.58999633789062,112.11000061035156,113.4000015258789,9282400,2026-09-04,109.99999961853027,103.29619995117187,99.38209983825683,96.73153315226237,95.69664989471435,59.299427898068245,2.6671008153858935,2.631639606175019,0.03546120921087459,30.551043173745295,2.1319704922138287
2011-09-14,74.33851623535156,113.16000366210938,113.3499984741211,111.81999969482422,111.97000122070312,11948500,2026-09-04,110.34649963378907,103.68260009765625,99.58769989013672,96.89113316853842,95.7729499053955,61.1173736298074,2.61993156148597,2.6292979972372095,-0.009366435751239521,29.897202561673012,2.088972512719761
2011-09-15,73.2020492553711,111.43000030517578,112.48999786376953,111.43000030517578,111.9800033569336,8884000,2026-09-04,110.51349983215331,104.02480010986328,99.77249992370605,97.04606648763021,95.83804988861084,56.194901702685236,2.415112857604015,2.5864609693105707,-0.17134811170655562,29.077460624839606,2.063331858735035
2011-09-16,73.73416900634766,112.23999786376953,112.58999633789062,111.25,111.30999755859375,10053500,2026-09-04,110.60999984741211,104.38880004882813,99.95639991760254,97.19793314615886,95.91979988098144,57.90443042664771,2.2917348993210283,2.5275157553126624,-0.23578085599163412,28.21443027732142,2.011665035817577
2011-09-19,75.14000701904297,114.37999725341797,115.19000244140625,114.12000274658203,114.19999694824219,13033500,2026-09-04,110.7689998626709,104.76899993896484,100.17129989624023,97.3636664835612,96.0134998703003,62.11144841818402,2.3396668217855563,2.489945968607241,-0.15027914682168486,28.34830008882047,2.0786892888046586
2011-09-20,75.45528411865234,114.86000061035156,114.87000274658203,114.05000305175781,114.37000274658203,6360600,2026-09-04,110.96599998474122,105.13019989013672,100.38389991760253,97.52993316650391,96.1133498764038,63.00455149285992,2.388848318608183,2.4697264386074296,-0.08087811999924677,28.430302937382645,1.9887828892346273
2011-09-21,77.95166778564453,118.66000366210938,118.79000091552734,114.19999694824219,114.62999725341797,18687100,2026-09-04,111.42950019836425,105.56080001831054,100.63159996032715,97.72346654256185,96.22549987792969,69.19520216694588,2.703291634280575,2.516439477742059,0.18685215653851595,29.591306899699862,2.1745843948096653
2011-09-22,80.88160705566406,123.12000274658203,123.87000274658203,121.2300033569336,121.41000366210938,25041400,2026-09-04,112.27150039672851,106.0752000427246,100.92639999389648,97.94579991658529,96.37024990081787,74.57314473553242,3.274627017864674,2.6680769857665823,0.6065500320980917,31.582682537934122,2.391399729785593
2011-09-23,79.377197265625,120.83000183105469,123.36000061035156,120.83000183105469,123.12000274658203,15173800,2026-09-04,112.94150047302246,106.57160003662109,101.19300003051758,98.15473327636718,96.50809989929199,68.0080128891297,3.5022586326208085,2.834913315137428,0.6673453174833806,33.215586340527295,2.401299661893542
2011-09-26,78.102783203125,118.88999938964844,120.56999969482422,118.58000183105469,120.12000274658203,15110100,2026-09-04,113.46150054931641,107.02600006103516,101.43600006103516,98.34179992675782,96.63394989013672,62.951852808191674,3.4859326815327307,2.9651171884164884,0.5208154931162423,33.581180448459584,2.3904925431868604
2011-09-27,76.9071273803711,117.06999969482422,117.30000305175781,116.26000213623047,116.75,13589600,2026-09-04,113.96550064086914,107.46260009765625,101.6518000793457,98.51453323364258,96.75354988098144,58.55371430758025,3.288230804807853,3.029739911694761,0.2584908931130916,32.8949951235602,2.4076000224890826
2011-09-28,76.88085174560547,117.02999877929688,117.11000061035156,115.76000213623047,116.9000015258789,12642600,2026-09-04,114.38150062561036,107.85880004882813,101.87140007019043,98.6831332397461,96.87119987487793,58.457046792327056,3.0926725000974784,3.042326429375305,0.05034607072217323,32.04949984600776,2.3320570547485118
2011-09-29,77.4129867553711,117.83999633789062,118.81999969482422,117.08999633789062,117.61000061035156,12341800,2026-09-04,114.92200050354003,108.29419998168946,102.10010002136231,98.85353322347005,96.99969985961914,59.90069512042488,2.968828362903423,3.027626816080929,-0.058798453177506094,31.714006720954426,2.293338759089857
2011-09-30,79.3575210571289,120.80000305175781,120.91000366210938,118.98999786376953,120.0199966430664,13546400,2026-09-04,115.51350059509278,108.80360000610352,102.36520004272461,99.04286656697592,97.1489998626709,64.72490220237907,3.0740925703344857,3.0369199669316407,0.037172603402845006,31.895356398857793,2.3488150851704925
2011-10-03,81.54144287109375,123.80999755859375,123.80999755859375,121.11000061035156,121.87999725341797,15882000,2026-09-04,116.07850036621093,109.35879989624023,102.655,99.25246653238932,97.31019985198975,68.83133724922585,3.3616456556723904,3.101865104679791,0.2597805509925992,32.647454151514324,2.3960421867180246
2011-10-04,80.50741577148438,122.23999786376953,125.02999877929688,122.18000030517578,124.37000274658203,17301400,2026-09-04,116.50650024414062,109.90359985351563,102.93509994506836,99.46106653849284,97.45519985198975,64.60666882546315,3.4233850413993423,3.1661690920237016,0.25721594937564074,33.56506395534005,2.4284676358182438
2011-10-05,79.92787170410156,121.36000061035156,121.77999877929688,120.66000366210938,121.66000366210938,14275000,2026-09-04,116.99900016784667,110.41779983520507,103.19789993286133,99.66973322550456,97.59629985809326,62.298587774196186,3.362544208959477,3.205444115410857,0.1571000935486202,33.723417227208195,2.3678623905212377
2011-10-06,78.45255279541016,119.12000274658203,121.01000213623047,119.12000274658203,120.63999938964844,9681600,2026-09-04,117.32950019836426,110.88699981689453,103.43299995422363,99.85846659342448,97.72294986724853,56.74175366928966,3.097868009693528,3.183928894267391,-0.0860608845738633,33.212031898220474,2.358729210038973
2011-10-07,77.87298583984375,118.23999786376953,119.05000305175781,116.8499984741211,117.75,11564600,2026-09-04,117.55600013732911,111.3313998413086,103.64949996948242,100.04519989013671,97.84854984283447,54.678338129257035,2.784997458252917,3.104142607064497,-0.31914514881157974,31.857709811781444,2.352391714497685
2011-10-10,76.77315521240234,116.56999969482422,116.91000366210938,115.80000305175781,116.81999969482422,3567600,2026-09-04,117.69300003051758,111.70439987182617,103.86209999084473,100.22446655273437,97.96674983978272,50.89581483591107,2.374913867912042,2.9582968592340064,-0.5833829913219644,30.222932060708995,2.3586490786058305
2011-10-11,76.5163345336914,116.18000030517578,117.36000061035156,115.9000015258789,117.29000091552734,7520200,2026-09-04,117.89150009155273,112.05639984130859,104.07120002746582,100.3953332010905,98.07884983062745,50.025472479213235,1.9954476977537894,2.765727026937963,-0.7702793291841736,28.840731102453564,2.294459793310604
2011-10-12,75.40322875976562,114.48999786376953,115.12000274658203,113.4800033569336,114.69999694824219,14033400,2026-09-04,117.95799980163574,112.31539978027344,104.26290000915527,100.54479985555012,98.19324981689454,46.32835685349489,1.5405899885118686,2.520699619252744,-0.9801096307408756,26.85869692543949,2.3234267329485743
