Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2023-06-27,177.69000244140625,177.69000244140625,179.2899932861328,177.42999267578125,179.07000732421875,5036900,2026-08-27,180.81599960327148,183.56100006103514,180.48849990844727,177.22326649983725,172.03499969482422,36.8743043816866,-1.4396816800157524,-1.1732877227285115,-0.2663939572872409,25.700171807041887,1.8350205184698938
2023-06-28,177.27999877929688,177.27999877929688,177.69000244140625,176.6999969482422,177.22999572753906,5866700,2026-08-27,180.5779998779297,183.39600006103515,180.4822999572754,177.31986653645833,172.1222996520996,35.75718331845903,-1.5200424196203244,-1.2426386621068741,-0.27740375751345026,26.919411978752073,1.7746623023766201
2023-06-29,177.08999633789062,177.08999633789062,177.6300048828125,175.7899932861328,175.8300018310547,6862500,2026-08-27,180.31649932861328,183.21279998779298,180.51859985351564,177.42126647949217,172.204599609375,35.22461081937762,-1.5808375822190612,-1.3102784461293115,-0.2705591360897497,28.378493519164962,1.7793301091125535
2023-06-30,178.27000427246094,178.27000427246094,178.52999877929688,177.32000732421875,177.69000244140625,6420900,2026-08-27,180.04199981689453,183.07100006103516,180.56309982299805,177.52926645914712,172.30324966430663,41.09267883030756,-1.5163221896772257,-1.3514871948388945,-0.1648349948383312,28.907227937607907,1.7550924185621033
2023-07-03,178.47000122070312,178.47000122070312,179.33999633789062,178.4600067138672,178.61000061035156,4085700,2026-08-27,179.9129997253418,182.91860015869142,180.6079998779297,177.63186645507812,172.40594970703125,42.05087648580425,-1.432541744496291,-1.3676981047703738,-0.06484363972591711,28.71250236087472,1.706156679052645
2023-07-05,177.83999633789062,177.83999633789062,179.4199981689453,177.8300018310547,179.41000366210938,5650600,2026-08-27,179.6979995727539,182.79040008544922,180.6422998046875,177.72933308919272,172.52024971008302,39.8518063931673,-1.400833332291171,-1.3743251502745333,-0.026508182016637738,28.826479503449104,1.6978595118267865
2023-07-06,177.30999755859375,177.30999755859375,177.8000030517578,176.66000366210938,177.50999450683594,5133000,2026-08-27,179.44649963378907,182.64040008544922,180.68509979248046,177.8318664550781,172.62759971618652,38.049103778187764,-1.4023057514784512,-1.3799212705153168,-0.02238448096313439,29.43295512692541,1.6608690235378198
2023-07-07,178.63999938964844,178.63999938964844,179.64999389648438,178.35000610351562,178.3800048828125,5201100,2026-08-27,179.37099990844726,182.49820007324217,180.73789978027344,177.93793314615885,172.74099967956542,44.79744880661155,-1.2813816517663952,-1.3602133467655326,0.07883169499913745,28.561988555064488,1.7093781174201632
2023-07-10,178.77999877929688,178.77999877929688,178.9199981689453,178.25999450683594,178.3699951171875,3320500,2026-08-27,179.18349990844726,182.37899993896485,180.800899810791,178.0310664876302,172.85954963684082,45.47079351291009,-1.1608698656181673,-1.3203446505360596,0.15947478491789235,27.798179152117747,1.6344227991836784
2023-07-11,179.4499969482422,179.4499969482422,179.7100067138672,179.1300048828125,179.42999267578125,2818800,2026-08-27,179.05400009155272,182.2729998779297,180.86929977416992,178.10846649169923,172.97784965515137,48.696029067012134,-0.999775365949489,-1.2562307936187456,0.25645542766925655,26.524461969829257,1.5841074517112952
2023-07-12,181.8800048828125,181.8800048828125,181.9499969482422,181.10000610351562,181.17999267578125,7062000,2026-08-27,179.05400009155272,182.21459991455077,180.97919982910156,178.20593322753905,173.1087496948242,58.32404104191557,-0.66832148834078,-1.1386489325631524,0.4703274442223724,25.252771477520042,1.6495283480176313
2023-07-13,182.00999450683594,182.00999450683594,182.14999389648438,181.49000549316406,181.9600067138672,4527900,2026-08-27,179.12750015258788,182.17539978027344,181.0917997741699,178.32339986165366,173.25374969482422,58.76978647692551,-0.39064965994072054,-0.989049078038666,0.5983994180979455,24.176736457954316,1.5788469233963942
2023-07-14,181.42999267578125,181.42999267578125,182.1699981689453,181.11000061035156,181.58999633789062,5390000,2026-08-27,179.16699981689453,182.05359954833983,181.19349975585936,178.43399983723958,173.40474967956544,55.89705149568997,-0.21491661099415182,-0.8342225846297633,0.6193059736356115,22.926890644434483,1.5417862544819196
2023-07-17,181.55999755859375,181.55999755859375,181.6300048828125,180.63999938964844,180.99000549316406,4152400,2026-08-27,179.14949951171874,181.90259948730468,181.30289978027344,178.53553314208983,173.55484970092775,56.41136707663653,-0.06441407075760708,-0.6802608818553321,0.615846811097725,21.456222806027302,1.5023733429592157
2023-07-18,183.63999938964844,183.63999938964844,184.22999572753906,182.32000732421875,182.7899932861328,8238000,2026-08-27,179.24999923706054,181.76659942626952,181.44269973754882,178.64999979654948,173.69959968566894,63.70435243678814,0.22016116034669153,-0.5001764734149274,0.720337633761619,21.45182300647565,1.5857751162439369
2023-07-19,183.6699981689453,183.6699981689453,183.83999633789062,182.8699951171875,183.4499969482422,3911600,2026-08-27,179.4459991455078,181.6907992553711,181.5836996459961,178.76073313395182,173.84464965820314,63.7984295653025,0.4430030684168287,-0.31154056504857625,0.754543633465405,21.44773747832054,1.5417912665624505
2023-07-20,182.74000549316406,182.74000549316406,183.77000427246094,182.47000122070312,183.72999572753906,4972900,2026-08-27,179.6084991455078,181.59179931640625,181.7275996398926,178.87446655273436,173.9849996948242,58.71734371141924,0.5383583889972954,-0.14156077423940194,0.6799191632366973,21.15220914514424,1.5245206797906907
2023-07-21,182.17999267578125,182.17999267578125,182.4600067138672,181.67999267578125,182.05999755859375,3845400,2026-08-27,179.8319984436035,181.45499908447266,181.85929962158204,178.96559987386067,174.10374969482422,55.833671742465015,0.5622584480198611,-0.0007969297875493331,0.5630553778074104,20.318198864639076,1.4913415467615567
2023-07-24,181.39999389648438,181.39999389648438,182.5399932861328,181.33999633789062,182.22000122070312,4370000,2026-08-27,179.99199829101562,181.30799896240234,181.9754995727539,179.05426645914713,174.20724967956542,52.00288864071449,0.51235393696237,0.10183324356243453,0.41052069339993547,19.308990881046924,1.4705312182958876
2023-07-25,182.41000366210938,182.41000366210938,182.47000122070312,181.10000610351562,181.72000122070312,4090100,2026-08-27,180.1869987487793,181.21359893798828,182.09199966430663,179.16799977620443,174.320249710083,56.19410662602879,0.5479867493522192,0.19106394472039148,0.3569228046318278,18.202627319199056,1.463350068216717
2023-07-26,183.3000030517578,183.3000030517578,183.63999938964844,182.30999755859375,182.66000366210938,6158400,2026-08-27,180.46749877929688,181.14339904785157,182.2183996582031,179.27806650797527,174.43859970092774,59.54632248015415,0.6406564340244358,0.28098244258120036,0.3596739914432355,17.895697278245102,1.453825194133715
2023-07-27,180.4199981689453,180.4199981689453,181.63999938964844,180.32000732421875,181.63999938964844,7592800,2026-08-27,180.6244987487793,181.00759887695312,182.29769958496092,179.3720664469401,174.5512996673584,47.009823874550975,0.4762159805486874,0.3200291501746978,0.15618683037398962,16.935121844353294,1.5628373750912399
2023-07-28,181.86000061035156,181.86000061035156,182.27000427246094,181.25,181.47999572753906,3828800,2026-08-27,180.86299896240234,180.9473989868164,182.40009963989257,179.4572664388021,174.68319969177247,52.40535376106771,0.4568258943132264,0.34738849900240354,0.10943739531082286,15.796281224051246,1.5833494271215531
2023-07-31,182.35000610351562,182.35000610351562,183.08999633789062,182.30999755859375,182.42999267578125,5494800,2026-08-27,181.06699905395507,180.90979919433593,182.53739974975585,179.54759979248047,174.8191497039795,54.11737595559635,0.47551699550010085,0.37301419830194305,0.1025027971981578,15.219868605240205,1.5581098771513753
2023-08-01,180.4600067138672,180.4600067138672,181.3800048828125,180.19000244140625,180.85000610351562,6239700,2026-08-27,181.16649932861327,180.88219940185547,182.6565998840332,179.63893320719401,174.941499710083,47.0825034236145,0.3339728414665615,0.36520592693486675,-0.031233085468305277,14.806163491228228,1.601102290362661
2023-08-02,179.60000610351562,179.60000610351562,180.7899932861328,179.41000366210938,180.57000732421875,6339700,2026-08-27,181.25449981689454,180.8013995361328,182.75059997558594,179.72119995117188,175.06494972229004,44.26294201385676,0.15066642888839965,0.32229802732557333,-0.17163159843717368,14.805974844578165,1.585308528481288
2023-08-03,179.5399932861328,179.5399932861328,179.9499969482422,179.27999877929688,179.44000244140625,4636300,2026-08-27,181.3659996032715,180.72799926757813,182.8072999572754,179.79366658528645,175.197749710083,44.06463315754316,0.0005459500813742579,0.25794761187673354,-0.2574016617953593,14.869945564821942,1.5199292170858614
2023-08-04,180.19000244140625,180.19000244140625,180.77000427246094,179.85000610351562,180.25,5326200,2026-08-27,181.44349975585936,180.66319946289062,182.83059997558593,179.8755332438151,175.33159973144532,46.842591778710684,-0.06522344913400957,0.19331339967458494,-0.2585368488085945,14.377147260057704,1.4992207720317374
2023-08-07,179.77999877929688,179.77999877929688,180.14999389648438,179.27000427246094,180.14999389648438,4510400,2026-08-27,181.49349975585938,180.6197994995117,182.86009994506836,179.94839986165366,175.4617497253418,45.31388726747311,-0.14871573838402696,0.12490757206286257,-0.27362331044688953,14.237909502710483,1.4578477289541356
2023-08-08,178.63999938964844,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900,2026-08-27,181.4529998779297,180.58859954833986,182.86439987182618,180.00839986165366,175.596499710083,41.279998910808864,-0.30337528112013956,0.039251001426262144,-0.3426262825464017,14.533299915217816,1.4480008958452466
2023-08-09,177.7899932861328,177.7899932861328,178.9199981689453,177.77999877929688,178.67999267578125,4644000,2026-08-27,181.2484992980957,180.5259994506836,182.8565997314453,180.05326649983724,175.72819969177246,38.52608984148294,-0.4888967740728276,-0.0663785536735558,-0.4225182203992718,15.144779994094261,1.4260007882597603
2023-08-10,177.60000610351562,177.60000610351562,178.6999969482422,177.5399932861328,178.22000122070312,5934600,2026-08-27,181.0279998779297,180.43719970703125,182.79489974975587,180.08613321940103,175.8454497528076,37.91720773872444,-0.6438325705941281,-0.1818693570576703,-0.46196321353645786,15.830737461462569,1.4070009935347327
2023-08-11,177.60000610351562,177.60000610351562,178.36000061035156,177.49000549316406,177.6999969482422,5289700,2026-08-27,180.8365005493164,180.3427996826172,182.7324998474121,180.13333323160808,175.9651998138428,37.91720773872444,-0.7578838918504971,-0.29707226401623565,-0.46081162783426144,16.493505385060104,1.368643430938502
2023-08-14,177.05999755859375,177.05999755859375,177.5800018310547,176.5800018310547,176.86000061035156,9554500,2026-08-27,180.61150054931642,180.20879974365235,182.69939987182616,180.15566650390625,176.08049980163574,36.039603831790686,-0.8816810913830011,-0.41399402948958874,-0.46768706189341236,17.569136381378943,1.3437406339043902
2023-08-15,176.58999633789062,176.58999633789062,177.42999267578125,176.3300018310547,176.75,7582700,2026-08-27,180.2590003967285,180.119599609375,182.63089981079102,180.1722664388021,176.1885498046875,34.441050749292785,-1.0061185263846824,-0.5324189288686075,-0.4736995975160748,18.689288834416544,1.3263299346774027
2023-08-16,175.57000732421875,175.57000732421875,176.9499969482422,175.55999755859375,176.6199951171875,6559400,2026-08-27,179.8540008544922,179.9881997680664,182.52919982910157,180.17779978434245,176.29269981384277,31.206099539875396,-1.1735131500392129,-0.6606377731027286,-0.5128753769364842,20.092099489598187,1.3308777528896194
2023-08-17,175.3000030517578,175.3000030517578,176.55999755859375,174.92999267578125,176.52999877929688,7937700,2026-08-27,179.48200073242188,179.84739990234374,182.4456999206543,180.18233317057292,176.40339981079103,30.39230493583419,-1.312828217086917,-0.7910758618995664,-0.5217523551873506,21.671411393864233,1.3522439764555394
2023-08-18,175.3300018310547,175.3300018310547,176.05999755859375,175.10000610351562,175.8300018310547,6253000,2026-08-27,179.13950119018554,179.75100006103514,182.37949996948242,180.1735998535156,176.52049980163574,30.60882452320392,-1.4046241280540528,-0.9137855151304637,-0.4908386129235891,23.137915304968423,1.3242259392142957
2023-08-21,175.80999755859375,175.80999755859375,175.94000244140625,174.9600067138672,175.89999389648438,4206400,2026-08-27,178.86000137329103,179.6166000366211,182.3031999206543,180.153933207194,176.63224975585936,34.1389262200332,-1.4222466312809559,-1.0154777383605622,-0.40676889292039364,24.565437048233903,1.299638066951779
2023-08-22,176.10000610351562,176.10000610351562,176.25,175.30999755859375,175.8300018310547,5892200,2026-08-27,178.54450149536132,179.49780029296875,182.2388999938965,180.14399993896484,176.7507997894287,36.24914315833324,-1.3967109122053785,-1.0917243731295256,-0.3049865390758528,25.516847493341924,1.2739498079842413
2023-08-23,177.88999938964844,177.88999938964844,178.22000122070312,177.07000732421875,177.32000732421875,7949100,2026-08-27,178.27400131225585,179.41800018310548,182.17600006103515,180.14939992268881,176.881199798584,47.44245619795852,-1.2179958740107395,-1.1169786733057685,-0.101017200704971,24.42756622884008,1.3343816157844741
2023-08-24,177.85000610351562,177.85000610351562,178.49000549316406,177.41000366210938,177.66000366210938,5526400,2026-08-27,178.14550170898437,179.36420043945313,182.1223001098633,180.13579996744792,176.98809982299804,47.24287056605343,-1.0672870221934545,-1.1070403430833058,0.039753320889851285,23.18992262274653,1.316211631160918
2023-08-25,177.6199951171875,177.6199951171875,178.3800048828125,176.6300048828125,177.5800018310547,6132800,2026-08-27,177.93350143432616,179.3038003540039,182.05310012817384,180.12466664632163,177.0969497680664,46.04316829268004,-0.9553959261212981,-1.0767114596909044,0.12131553356960634,22.584866188170004,1.3471965146494238
2023-08-28,178.1300048828125,178.1300048828125,178.72999572753906,177.50999450683594,177.64999389648438,4740700,2026-08-27,177.722501373291,179.22820037841797,181.95460021972656,180.1146666463216,177.19034980773927,49.12799420340229,-0.8161597193924024,-1.024601111631204,0.20844139223880154,21.71068073931406,1.3381111365104026
