Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2019-03-21,24.198837280273438,28.0,28.104999542236328,27.579999923706055,27.610000610351562,15919400,2026-09-03,27.718749904632567,27.061699867248535,26.652799873352052,27.385566571553547,27.90964997291565,61.64256053104491,0.2122798274812574,0.2373033311684432,-0.02502350368718581,12.885332706385988,0.3733295513542628
2019-03-22,23.477197647094727,27.165000915527344,27.760000228881836,27.114999771118164,27.7549991607666,18247400,2026-09-03,27.682499980926515,27.084799880981446,26.668649883270263,27.374499905904134,27.895824975967408,44.1333055256329,0.15078710263976447,0.22000008546270747,-0.069212982822943,12.195503026286184,0.4098774568919466
2019-03-25,23.433988571166992,27.114999771118164,27.360000610351562,27.06999969482422,27.149999618530273,13125400,2026-09-03,27.634749984741212,27.102299880981445,26.685499877929686,27.36193323771159,27.87897497177124,43.3394364480457,0.09690197504595233,0.19538046337935647,-0.09847848833340414,11.664418827963711,0.401314846794475
2019-03-26,23.576583862304688,27.280000686645508,27.364999771118164,27.084999084472656,27.295000076293945,11799600,2026-09-03,27.60325002670288,27.12519989013672,26.704599876403808,27.34903324127197,27.86372497558594,46.743857209672136,0.06674245267069523,0.16965286123762424,-0.10291040856692901,11.157117956291009,0.3926495496409773
2019-03-27,23.54633903503418,27.2450008392334,27.344999313354492,27.049999237060547,27.209999084472656,19565200,2026-09-03,27.572250080108642,27.15139991760254,26.717549877166746,27.334533246358237,27.84787497520447,46.11096315675331,0.039560588877481706,0.14363440676559572,-0.10407381788811401,10.781887745193123,0.38567458725904646
2019-03-28,23.775362014770508,27.510000228881836,27.524999618530273,27.274999618530273,27.28499984741211,9741600,2026-09-03,27.57150011062622,27.186299934387208,26.72959987640381,27.32103324890137,27.833124980926513,51.46881577466152,0.0389529763746701,0.1226981206874106,-0.0837451443127405,10.136487978775412,0.3781263152617485
2019-03-29,23.982778549194336,27.75,27.760000228881836,27.415000915527344,27.540000915527344,12654600,2026-09-03,27.584500122070313,27.223999938964845,26.736649875640868,27.31013324737549,27.819374980926515,55.758909696242945,0.05717829901722382,0.10959415635337325,-0.052415857336149424,10.184258714652325,0.37576010083980166
2019-04-01,24.341440200805664,28.165000915527344,28.204999923706055,27.90999984741211,27.94499969482422,12908600,2026-09-03,27.61200017929077,27.260899963378908,26.74849988937378,27.303333257039387,27.80934998512268,62.01225407732336,0.10391127954542867,0.10845758099178433,-0.004546301446355663,11.236925095383356,0.38142008818739115
2019-04-02,24.423547744750977,28.260000228881836,28.3799991607666,28.1200008392334,28.235000610351562,14224600,2026-09-03,27.650750160217285,27.290999984741212,26.760499897003175,27.294633255004882,27.79957498550415,63.29137253692037,0.14691955675625223,0.11614997614467791,0.030769580611574324,12.551265485035602,0.37274710485494916
2019-04-03,24.743314743041992,28.6299991607666,28.809999465942383,28.405000686645508,28.489999771118164,34729000,2026-09-03,27.705000114440917,27.335899963378907,26.771749897003176,27.285699920654295,27.793399982452392,67.83420040352561,0.20845678780675314,0.13461133847709295,0.0738454493296602,14.488060299035384,0.3854079714410633
2019-04-04,24.993942260742188,28.920000076293945,28.93000030517578,28.635000228881836,28.649999618530273,12205600,2026-09-03,27.785000133514405,27.390199966430664,26.780949897766114,27.27946659088135,27.789049978256227,70.87639410040188,0.27742811835497605,0.16317469445266958,0.11425342390230647,16.46353178191004,0.37930748379592877
2019-04-05,24.98530387878418,28.90999984741211,29.024999618530273,28.825000762939453,28.924999237060547,7337200,2026-09-03,27.862250137329102,27.447099952697755,26.79124990463257,27.27166659037272,27.78737497329712,70.62832841522557,0.32750617253916303,0.19604099006996828,0.13146518246919475,18.437720558905212,0.366499724638421
2019-04-08,24.993942260742188,28.920000076293945,28.950000762939453,28.770000457763672,28.889999389648438,13149400,2026-09-03,27.920500183105467,27.494299964904783,26.805549907684327,27.26629992167155,27.786224975585938,70.73862055373972,0.3638065902576457,0.2295941101075038,0.13421248015014192,20.058245168853418,0.35317833753394673
2019-04-09,24.81245231628418,28.709999084472656,28.84000015258789,28.625,28.799999237060547,12221600,2026-09-03,27.963000106811524,27.538099937438965,26.821799907684326,27.26013324737549,27.78557497024536,65.20166932565883,0.3713489285498248,0.25794507379596804,0.11340385475385678,21.0045035213255,0.3490227474453752
2019-04-10,24.799489974975586,28.69499969482422,28.790000915527344,28.584999084472656,28.735000610351562,7594800,2026-09-03,27.998000049591063,27.57609992980957,26.838699913024904,27.255233243306478,27.78274996757507,64.81145535878744,0.37182973882331183,0.28072200680143683,0.091107732021875,21.728975578477836,0.3387355391317547
2019-04-11,24.786529541015625,28.68000030517578,28.78499984741211,28.600000381469727,28.684999465942383,6989200,2026-09-03,28.042750072479247,27.608099937438965,26.855749912261963,27.248933245340982,27.782124967575072,64.3964148678956,0.3667725335804626,0.29793211215724197,0.06884042142322061,22.401699631547864,0.32775439104679954
2019-04-12,25.114938735961914,29.059999465942383,29.059999465942383,28.825000762939453,28.915000915527344,7217400,2026-09-03,28.110750007629395,27.6557999420166,26.87289991378784,27.244766578674316,27.782849960327148,69.69174831672578,0.38894391513419535,0.3161344727526327,0.07280944238156267,23.58876460904384,0.3314861603124997
2019-04-15,24.998266220092773,28.924999237060547,29.079999923706055,28.875,29.059999465942383,5410200,2026-09-03,28.16875,27.69919994354248,26.885949897766114,27.240999908447264,27.783349952697755,65.939580028631,0.39111299735085225,0.3311301776722766,0.05998281967857566,24.72970446470797,0.3224514291263251
2019-04-16,25.110618591308594,29.05500030517578,29.059999465942383,28.760000228881836,28.895000457763672,7475000,2026-09-03,28.23500003814697,27.746099967956543,26.904249897003172,27.23786657969157,27.78394995689392,67.74074063761276,0.39872574814118167,0.34464929176605763,0.05407645637512404,25.269742480149873,0.32084770112162664
2019-04-17,24.95505714416504,28.875,29.25,28.864999771118164,29.114999771118164,6740400,2026-09-03,28.29350004196167,27.78549995422363,26.92569990158081,27.23313325246175,27.78314995765686,62.78964332730757,0.38578727215785946,0.352876887844418,0.032910384313441454,26.181533627804857,0.3254300245330702
2019-04-18,24.98530387878418,28.90999984741211,28.985000610351562,28.760000228881836,28.899999618530273,7268800,2026-09-03,28.339000034332276,27.828799934387206,26.94534990310669,27.228533248901368,27.783299961090087,63.35055759361005,0.37404586401966,0.3571106830794664,0.016935180940193584,26.554290876159875,0.3182564785999742
2019-04-22,24.8167781829834,28.71500015258789,28.895000457763672,28.674999237060547,28.799999237060547,11976200,2026-09-03,28.4164999961853,27.875599937438963,26.965949897766112,27.2218665822347,27.782724962234497,58.096053344756605,0.3450285929394319,0.35469426505145957,-0.009665672112027679,26.522943424075983,0.3123096308679448
2019-04-23,24.929126739501953,28.844999313354492,28.934999465942383,28.600000381469727,28.670000076293945,15290400,2026-09-03,28.50299997329712,27.92549991607666,26.98479990005493,27.216133244832356,27.78154995918274,60.45113838242101,0.32873261739141313,0.3495019355194503,-0.020769318128037173,26.162251364151068,0.3139303061254242
2019-04-24,24.773563385009766,28.665000915527344,28.905000686645508,28.665000915527344,28.815000534057617,7616400,2026-09-03,28.572249984741212,27.970999946594237,27.005149917602537,27.20849992116292,27.778749961853027,55.776821000279455,0.29786002797707667,0.3391735540109756,-0.04131352603389893,25.82732302279222,0.30864955362490565
2019-04-25,24.45811653137207,28.299999237060547,28.575000762939453,28.209999084472656,28.53499984741211,10360200,2026-09-03,28.624999904632567,27.997399940490723,27.017749900817872,27.19823324839274,27.77282495498657,47.719026388658584,0.24116074251291053,0.3195709917113626,-0.07841024919845208,24.233601218496613,0.31910328772703295
2019-04-26,24.66121482849121,28.53499984741211,28.610000610351562,28.2450008392334,28.299999237060547,9900200,2026-09-03,28.67624988555908,28.027799949645996,27.030749893188478,27.187366574605306,27.766824951171873,52.479022647618315,0.2127364422768636,0.2982040818244628,-0.08546763954759917,22.629827213149834,0.32238160796925663
2019-04-29,24.613677978515625,28.479999542236328,28.559999465942383,28.375,28.459999084472656,12113000,2026-09-03,28.712749862670897,28.059899940490723,27.04249988555908,27.173966573079426,27.7630499458313,51.30175301258813,0.18365485572716977,0.2752942366050042,-0.09163938087783441,21.140608493899254,0.31256859782447993
2019-04-30,24.825420379638672,28.725000381469727,28.760000228881836,28.40999984741211,28.55500030517578,6798400,2026-09-03,28.740749835968018,28.089599952697753,27.05189989089966,27.163599904378255,27.760149946212767,56.033281047591245,0.1783214305831784,0.255899675400639,-0.07757824481746062,20.22997476603901,0.3152422966562833
2019-05-01,24.376012802124023,28.204999923706055,28.764999389648438,28.200000762939453,28.764999389648438,13101800,2026-09-03,28.737999820709227,28.10549995422363,27.064349899291994,27.152599906921388,27.754724941253663,45.85075713636027,0.13062915008656262,0.23084557033782374,-0.10021642025126112,18.97170696547222,0.33308203451719054
2019-05-02,24.250696182250977,28.059999465942383,28.219999313354492,27.864999771118164,28.06999969482422,21946200,2026-09-03,28.709499835968018,28.10909996032715,27.07899990081787,27.141666564941406,27.749749937057494,43.478124408386236,0.08020776389198048,0.20071800904865508,-0.1205102451566746,18.83650970181839,0.33464757078284324
2019-05-03,24.488359451293945,28.334999084472656,28.350000381469727,28.09000015258789,28.114999771118164,12066800,2026-09-03,28.680249786376955,28.12039993286133,27.102799892425537,27.134533220926922,27.744249935150147,48.880873857920456,0.061727071754575036,0.1729198215898391,-0.11119274983526406,18.22220835922964,0.331458523978879
2019-05-06,24.138338088989258,27.93000030517578,28.040000915527344,27.65999984741211,27.65999984741211,31202200,2026-09-03,28.631249809265135,28.121199951171874,27.12184989929199,27.126399892171225,27.738099937438964,42.44598326122083,0.014236859660222478,0.14118322920391577,-0.1269463695436933,18.756604710309357,0.3559971463418553
2019-05-07,23.714866638183594,27.440000534057617,27.71500015258789,27.295000076293945,27.665000915527344,19502000,2026-09-03,28.55724983215332,28.108599967956543,27.13684989929199,27.11623322804769,27.72897494316101,36.23137364841771,-0.06222111571270261,0.1005023602205921,-0.16272347593329473,19.974998178930264,0.3759259379518539
2019-05-08,23.693256378173828,27.415000915527344,27.545000076293945,27.299999237060547,27.420000076293945,12319400,2026-09-03,28.492499923706056,28.09869998931885,27.14934989929199,27.103966573079425,27.72032494544983,35.94223607333642,-0.12340928689091157,0.05572003079829137,-0.17912931768920293,21.106363542649675,0.36657414518625
2019-05-09,23.507444381713867,27.200000762939453,27.30500030517578,26.889999389648438,27.104999542236328,13428800,2026-09-03,28.417749977111818,28.085400009155272,27.16274990081787,27.089433250427245,27.71139994621277,33.468538769132095,-0.18709337292767714,0.007157350053097665,-0.1942507229807748,22.847302753054887,0.37789038666429686
2019-05-10,23.82721710205078,27.56999969482422,27.670000076293945,27.03499984741211,27.149999618530273,12945800,2026-09-03,28.36224994659424,28.086300010681153,27.181849899291993,27.078766581217447,27.70244994163513,40.99478228626382,-0.20534060961037426,-0.03534224187959672,-0.16999836773077753,23.15295294150193,0.3962553753941211
2019-05-13,23.2913875579834,26.950000762939453,27.549999237060547,26.7450008392334,27.059999465942383,14097600,2026-09-03,28.25675001144409,28.075500030517578,27.199149913787842,27.064866587320964,27.68924994468689,34.04488707462285,-0.26675541799234637,-0.08162487710214665,-0.1851305408901997,23.943902863494372,0.42687990969388534
2019-05-14,23.490161895751953,27.18000030517578,27.385000228881836,26.975000381469727,27.045000076293945,12203800,2026-09-03,28.169500064849853,28.066800041198732,27.217349910736083,27.05393325805664,27.67634994506836,38.22856349104674,-0.29348494349222065,-0.12399689038016146,-0.1694880531120592,24.678356362487357,0.4274598779973494
2019-05-15,23.429664611816406,27.110000610351562,27.30500030517578,26.885000228881836,27.0,10524400,2026-09-03,28.072250080108642,28.059300041198732,27.238299922943114,27.042633260091147,27.663649950027466,37.449962654489276,-0.3166663429041172,-0.1625307808849526,-0.15413556201916462,25.51951518383079,0.42692703501853485
2019-05-16,23.758073806762695,27.489999771118164,27.579999923706055,27.315000534057617,27.315000534057617,9810600,2026-09-03,28.00300006866455,28.058200035095215,27.266399917602538,27.040233256022134,27.653124952316283,44.105281060826464,-0.30090635135195143,-0.19020589497835239,-0.11070045637359904,25.32299802432481,0.43000362632824607
2019-05-17,23.615480422973633,27.325000762939453,27.520000457763672,27.204999923706055,27.280000686645508,12166600,2026-09-03,27.923750114440917,28.05830005645752,27.296649932861328,27.041599922180175,27.64042495727539,42.01488846159981,-0.29829196145665193,-0.2118231082740123,-0.08646885318263964,25.36899524986592,0.4217891197374869
2019-05-20,23.27841567993164,26.934999465942383,27.190000534057617,26.889999389648438,27.079999923706055,10032600,2026-09-03,27.83475008010864,28.049700050354005,27.329299926757812,27.042466583251954,27.62729995727539,37.49172680128256,-0.3239555262682856,-0.23424959187286698,-0.08970593439541863,26.01062967958568,0.42273285213416756
2019-05-21,23.637081146240234,27.350000381469727,27.389999389648438,27.09000015258789,27.1299991607666,8743200,2026-09-03,27.760000133514403,28.041600074768066,27.355499935150146,27.04559992472331,27.61722496032715,44.35642722525731,-0.30726502080777607,-0.2488526776598488,-0.05841234314792726,25.91667607852266,0.42503764296073093
2019-05-22,23.47287368774414,27.15999984741211,27.399999618530273,27.15999984741211,27.299999237060547,10617000,2026-09-03,27.684750080108643,28.02760005950928,27.375249938964842,27.048066584269204,27.60479995727539,42.0780275422751,-0.30584355604636215,-0.2602508533371515,-0.045592702709210675,25.795094113545176,0.4118206521148333
