Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2025-09-16,97.20077514648438,100.55000305175781,100.55999755859375,100.55000305175781,100.55000305175781,11551900,2026-08-28,100.55050048828124,100.54580032348633,100.53920051574707,100.52906697591146,100.50565036773682,52.279853941637505,-0.012508969074389142,-0.013786608359550244,0.0012776392851611019,16.982859013754013,0.03715882075099825
2025-09-17,97.21044921875,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,10381200,2026-08-28,100.5495002746582,100.54780029296874,100.5387004852295,100.52993362426758,100.50535034179687,53.42754714418858,-0.008266602594702022,-0.0126826072065806,0.0044160046118785785,16.41290573370138,0.035932950916384536
2025-09-18,97.22978973388672,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,13414500,2026-08-28,100.54850044250489,100.550400390625,100.53800048828126,100.5308669535319,100.50505035400391,55.722899151568015,-0.003252822477335826,-0.010796650260731646,0.00754382778339582,16.04868169381742,0.03479518816956689
2025-09-19,97.26844024658203,100.62000274658203,100.62000274658203,100.61000061035156,100.61000061035156,11174000,2026-08-28,100.54950065612793,100.55340042114258,100.53770050048828,100.53193364461264,100.50475036621094,59.97128264757503,0.003903378254719314,-0.007856644557641455,0.011760022812360769,16.334868106062487,0.035167025837979524
2025-09-22,97.26844024658203,100.62000274658203,100.62999725341797,100.62000274658203,100.62000274658203,12279500,2026-08-28,100.5485008239746,100.55560043334961,100.53730049133301,100.53273366292318,100.50625038146973,59.97128264757502,0.009465605286905543,-0.004392194588732056,0.013857799875637598,16.748149445657795,0.033368988766405094
2025-09-23,97.28777313232422,100.63999938964844,100.63999938964844,100.62999725341797,100.63500213623047,11191700,2026-08-28,100.54750061035156,100.55820037841796,100.53680046081543,100.53353368123372,100.5078003692627,62.08069477149311,0.015310779128967056,-0.00045159984519223305,0.01576237897415929,17.282613158480633,0.032413821216405174
2025-09-24,97.29745483398438,100.6500015258789,100.6500015258789,100.63999938964844,100.6449966430664,10108500,2026-08-28,100.54700050354003,100.56080047607422,100.5396004486084,100.53440038045247,100.50930038452148,63.12737536043722,0.020513740680257797,0.003741468259897773,0.016772272420360022,17.932323007677567,0.030812986574552576
2025-09-25,97.30711364746094,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,10549100,2026-08-28,100.54650077819824,100.56300048828125,100.54220046997071,100.53520039876302,100.51080039978028,64.191814408277,0.02515425144476069,0.008024024896870357,0.017130226547890332,18.691409188253083,0.029326497264260877
2025-09-26,97.33610534667969,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,10688600,2026-08-28,100.54700088500977,100.5656005859375,100.54500045776368,100.53593373616536,100.51220039367676,67.24587885517364,0.030896386130706333,0.012598497143637553,0.01829788898706878,19.841903668569508,0.0293745174094476
2025-09-29,97.34577941894531,100.69999694824219,100.69999694824219,100.69000244140625,100.69999694824219,13580800,2026-08-28,100.5450008392334,100.56780059814453,100.547900390625,100.53666707356771,100.51360038757325,68.21843271480705,0.03584039663076055,0.017246877041062154,0.018593519589698397,21.051711757592525,0.027990230939911164
2025-09-30,97.34577941894531,100.69999694824219,100.70999908447266,100.69999694824219,100.70500183105469,22909500,2026-08-28,100.56050071716308,100.56980056762696,100.55070037841797,100.53733373006185,100.51490036010742,68.21843271480705,0.03930547156235775,0.021658595945321275,0.017646875617036477,22.31827638252712,0.026705367032093853
2025-10-01,97.36227416992188,100.37000274658203,100.37999725341797,100.37000274658203,100.37999725341797,26613600,2026-08-28,100.55900077819824,100.56480056762695,100.54990043640137,100.53580042521159,100.5145503616333,31.922462787582475,0.015248024478182742,0.02037648165189357,-0.005128457173710826,23.20521749989288,0.0483688552198126
2025-10-02,97.37196350097656,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,12870100,2026-08-28,100.55700073242187,100.55980056762695,100.54890037536622,100.53413375854493,100.51420036315918,33.08371941681652,-0.002976886788644606,0.015705807963785935,-0.01868269475243054,23.865221477007353,0.04634226863742643
2025-10-03,97.41077423095703,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,13837400,2026-08-28,100.55600051879883,100.5554005432129,100.54830032348633,100.53260040283203,100.5138003540039,37.666598926988655,-0.014030782562016952,0.009758489858625357,-0.02378927242064231,23.985725903288305,0.045889314843849095
2025-10-06,97.41077423095703,100.41999816894531,100.43000030517578,100.41999816894531,100.43000030517578,13944300,2026-08-28,100.55350036621094,100.55060043334962,100.54750030517579,100.53300038655598,100.51335033416748,37.666598926988655,-0.02253134725555128,0.00330052243579003,-0.02583186969134131,23.9331096704379,0.04332594494289336
2025-10-07,97.43018341064453,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,14289100,2026-08-28,100.5520004272461,100.5456004333496,100.54680030822755,100.53346705118815,100.51300033569336,40.047999856960196,-0.02733878393016198,-0.0028273388374003717,-0.02451144509276161,23.713703006912276,0.04166011119418223
2025-10-08,97.43986511230469,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,16811200,2026-08-28,100.55050010681153,100.54080032348632,100.54620025634766,100.53400034586589,100.51445030212402,41.25554088695982,-0.02999645845549992,-0.00826116276102028,-0.02173529569447964,23.33367121448057,0.03939828231145047
2025-10-09,97.44956970214844,100.45999908447266,100.47000122070312,100.44999694824219,100.47000122070312,15718900,2026-08-28,100.54850006103516,100.53580032348633,100.5453002166748,100.53440032958984,100.5158502960205,42.50365568240273,-0.03093895089480725,-0.012796720387777676,-0.018142230507029573,22.624232992869953,0.03801299589355669
2025-10-10,97.49807739257812,100.51000213623047,100.51000213623047,100.48999786376953,100.5,18966600,2026-08-28,100.54750022888183,100.53160034179687,100.54480026245118,100.5349336751302,100.51740032196045,48.40539890303859,-0.02733594282645413,-0.015704564875512965,-0.011631377950941164,21.291245913192025,0.03886942845528925
2025-10-13,97.48837280273438,100.5,100.51000213623047,100.5,100.5,14453500,2026-08-28,100.54600028991699,100.5338003540039,100.54400024414062,100.53540033976238,100.51880031585694,47.35823061153981,-0.02499944375053076,-0.017563540650516525,-0.007435903100014234,20.053472196348235,0.036807479010659214
2025-10-14,97.49807739257812,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,13475000,2026-08-28,100.54400024414062,100.53580032348633,100.54320030212402,100.53580037434895,100.52010032653808,48.55672491153988,-0.02208606815129599,-0.018468046150672417,-0.0036180220006235726,18.72921844697915,0.035606705014641145
2025-10-15,97.5174789428711,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,11069100,2026-08-28,100.54250030517578,100.53800033569335,100.54240028381348,100.53633371988933,100.52145030975342,50.9605354076412,-0.017956642030910075,-0.01836576532671995,0.00040912329580987394,17.462774179024947,0.03449170058976722
2025-10-16,97.52716827392578,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,12394500,2026-08-28,100.54050025939941,100.5402003479004,100.54140029907227,100.53673370361328,100.52270030975342,52.16457727260053,-0.013718811359467509,-0.01743637453326946,0.003717563173801952,16.470411479248668,0.03274244599267447
2025-10-17,97.55628204345703,100.56999969482422,100.56999969482422,100.55999755859375,100.56500244140625,14603500,2026-08-28,100.53800010681152,100.54300033569336,100.54060028076172,100.53713368733725,100.5241003036499,55.67935181340472,-0.007849168908180104,-0.015518933408251591,0.007669764500071487,16.081917093306934,0.03254646980011737
2025-10-20,97.56599426269531,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,16129100,2026-08-28,100.53600006103515,100.54500030517578,100.53960029602051,100.53753372192382,100.52540031433105,56.81860024099398,-0.0023631057623418883,-0.012887767879069652,0.010524662116727763,15.892967005786137,0.030936160259428185
2025-10-21,97.58538055419922,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,12061900,2026-08-28,100.53400001525878,100.54720031738282,100.53880027770997,100.53800038655599,100.5267003250122,59.08305944193559,0.003557195645129241,-0.009598775174229874,0.013155970819359115,16.05759830217708,0.030154766174212335
2025-10-22,97.59507751464844,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,9089900,2026-08-28,100.53199996948243,100.54960037231446,100.53780029296875,100.53840037027994,100.52790031433105,60.20712956838099,0.008952961795912984,-0.005888427780201303,0.014841389576114286,16.378605237827877,0.02871529260680208
2025-10-23,97.60478210449219,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,10658100,2026-08-28,100.52999992370606,100.55180038452148,100.5402003479004,100.53886703491212,100.52915031433105,61.350581469037095,0.013876277062948361,-0.0019354868115713702,0.01581176387451973,16.84725542477623,0.027378638579921132
2025-10-24,97.6338882446289,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,12382000,2026-08-28,100.52799987792969,100.55440048217774,100.5428003692627,100.53933369954427,100.53045032501221,64.63308576398211,0.01996850615267931,0.0024453117812787664,0.017523194371400545,17.769521712335056,0.02756579148827498
2025-10-27,97.64358520507812,100.66000366210938,100.66999816894531,100.6500015258789,100.6500015258789,26389600,2026-08-28,100.52600021362305,100.55660049438477,100.545400390625,100.53973373413086,100.53170032501221,65.67970150178758,0.025311949997472993,0.007018639424517612,0.01829331057295538,18.92559391302404,0.02702513802957007
2025-10-28,97.65328979492188,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,11134700,2026-08-28,100.52450027465821,100.55840042114258,100.54800033569336,100.54013371785481,100.53280033111572,66.73890621771997,0.030007236176203378,0.011616358774854766,0.018390877401348614,20.14614460517814,0.02652310267505837
2025-10-29,97.66297912597656,100.68000030517578,100.69000244140625,100.68000030517578,100.69000244140625,14177700,2026-08-28,100.5400001525879,100.560400390625,100.55040031433106,100.5404670715332,100.53385032653809,67.80961436699985,0.0341418075975497,0.016121448539393755,0.018020359058155945,21.427960142238494,0.02605747194547831
2025-10-30,97.67268371582031,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,12370700,2026-08-28,100.55550041198731,100.5622004699707,100.5528003692627,100.54080042521159,100.53490032196045,68.8881754497195,0.03778995496205084,0.020455149823925173,0.01733480513812567,22.76755361766682,0.025624555596973162
2025-10-31,97.7017822265625,100.72000122070312,100.7300033569336,100.72000122070312,100.7249984741211,23254100,2026-08-28,100.5705005645752,100.56460052490235,100.555400390625,100.54113377888997,100.53605033874511,71.92635143188272,0.04261060033442732,0.024886239926025604,0.017724360408401713,24.43206911332842,0.02665143844914249
2025-11-03,97.72904968261719,100.4000015258789,100.4000015258789,100.38999938964844,100.3949966430664,27049200,2026-08-28,100.56950073242187,100.55980056762695,100.55460037231445,100.53933380126954,100.53560035705567,33.89863195465935,0.020374827174833854,0.023983957375787256,-0.003609130200953402,25.012557477411548,0.04831932363525285
2025-11-04,97.72904968261719,100.4000015258789,100.4000015258789,100.3949966430664,100.4000015258789,15707500,2026-08-28,100.5675006866455,100.55460052490234,100.55370040893554,100.53966715494792,100.53490036010743,33.89863195465935,0.002721445614753293,0.019731455023580466,-0.017010009408827173,25.551582386917307,0.04522543500505622
2025-11-05,97.74850463867188,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,11335000,2026-08-28,100.56600074768066,100.54980041503906,100.55260040283203,100.54006713867187,100.53425033569336,36.337957242939844,-0.009545391153409355,0.013876085788182502,-0.023421476941591857,25.706971275309712,0.043423378438009794
2025-11-06,97.75823974609375,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,16658100,2026-08-28,100.56450080871582,100.54500045776368,100.55160041809081,100.54040049235026,100.53355033874512,37.57878595854919,-0.018249490105489485,0.007450970609448105,-0.02570046071493759,25.675574767351918,0.04103614685175686
2025-11-07,97.78743743896484,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,18799000,2026-08-28,100.56200065612794,100.54060043334961,100.55080039978027,100.54073379516602,100.53295032501221,41.2757421424127,-0.02246790443905411,0.0014671955997476623,-0.02393510003880177,25.12247928985275,0.04024776345497959
2025-11-10,97.79716491699219,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,14121900,2026-08-28,100.56050071716308,100.53520050048829,100.54990043640137,100.5410671488444,100.53225032806397,42.49856801356914,-0.024718994209777634,-0.0037700423621573973,-0.020948951847620238,24.26895855731947,0.03880179981254801
2025-11-11,97.8069076538086,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,8697800,2026-08-28,100.55900077819824,100.53700057983399,100.54870048522949,100.541467183431,100.53160034179687,43.75975354565773,-0.025403079382584792,-0.008096649766242877,-0.017306429616341913,23.47640359139571,0.036744680985256635
2025-11-12,97.81664276123047,100.48999786376953,100.48999786376953,100.4800033569336,100.4800033569336,9067200,2026-08-28,100.55700073242187,100.5388005065918,100.54740043640136,100.54180048624674,100.53085033416748,45.056543345342405,-0.024852267170587083,-0.01144777324711172,-0.013404493923475364,22.555757081063,0.03483395426030527
2025-11-13,97.82637786865234,100.5,100.5,100.48999786376953,100.48999786376953,11255600,2026-08-28,100.55500068664551,100.5404005432129,100.54610046386719,100.54220046997071,100.53015033721924,46.388818199361815,-0.023339611212065847,-0.013826140840102547,-0.0095134703719633,21.51103172773465,0.033060252972459805
